ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
261,0.023476289585232735,0.06032971292734146,0.13401341438293457,0.09175772964954376,0.0030035637319087982,0.08514665812253952,0.012558707036077976,-0.0437278188765049,-0.048062510788440704,0.08163893967866898,0.02534380555152893,-0.08129344880580902
1917,0.044370636343955994,0.05637805908918381,0.12554402649402618,0.08683910965919495,0.0034850332885980606,0.08623114973306656,0.037460751831531525,-0.046725112944841385,-0.010059962049126625,0.06965867429971695,0.03357970714569092,-0.056230269372463226
1006,0.05699765682220459,0.054739899933338165,0.11481030285358429,0.045387595891952515,0.00022893026471138,0.12208254635334015,0.053023435175418854,-0.03882000967860222,0.05530797317624092,0.049306511878967285,0.022524375468492508,-0.09140566736459732
2182,0.03327728807926178,0.057633496820926666,0.12770017981529236,0.08522704243659973,-0.0018854541704058647,0.09783818572759628,0.043720729649066925,-0.03567212074995041,-0.018837198615074158,0.07558755576610565,0.04806283861398697,-0.024308942258358
306,0.025745315477252007,0.05948082357645035,0.1284039318561554,0.02275026962161064,-0.000565679743885994,0.131473571062088,-5.583465099334717e-05,-0.05422627180814743,0.1276947408914566,0.0498625785112381,0.02128005400300026,-0.07650043070316315
3886,0.04915636032819748,0.0572274848818779,0.12220430374145508,0.05961171165108681,-0.0027253003790974617,0.10673397779464722,0.04743250459432602,-0.051153749227523804,0.09583964198827744,0.035120900720357895,0.04871681332588196,-0.032751522958278656
3267,0.07633281499147415,0.05228762328624725,0.09435949474573135,0.08421358466148376,-0.001760111190378666,0.05741002410650253,0.06702584028244019,-0.04355980455875397,0.058227524161338806,0.04573245346546173,0.052554212510585785,-0.030395956709980965
1563,0.01771802082657814,0.05890636146068573,0.13112980127334595,0.0219806507229805,-2.6804395020008087e-05,0.1333560049533844,-0.0015938542783260345,-0.0570249930024147,0.12637516856193542,0.03983575850725174,0.02571570873260498,-0.02195366658270359
1348,0.04647837579250336,0.05772663652896881,0.12291716039180756,0.095974400639534,0.0002599582076072693,0.0666402205824852,0.04508417844772339,-0.031538527458906174,-0.034440867602825165,0.06106371432542801,0.06331835687160492,-0.021531127393245697
3868,0.07576631754636765,0.046916209161281586,0.06606519222259521,0.07678884267807007,0.0019334666430950165,0.034655746072530746,0.045221224427223206,-0.034963540732860565,0.029093552380800247,0.05230078101158142,0.04978844150900841,-0.047841064631938934
4107,0.06376747786998749,0.05260615050792694,0.09968380630016327,0.08381682634353638,-0.0031994907185435295,0.058604493737220764,0.06019273400306702,-0.03710893169045448,0.04291192814707756,0.058518096804618835,0.03297362104058266,-0.01113797165453434
764,0.02902190573513508,0.058909907937049866,0.12851625680923462,0.07255182415246964,-0.002422885037958622,0.08384285122156143,0.038337040692567825,-0.037253983318805695,0.01552540622651577,0.057272523641586304,0.02875429019331932,-0.07319381833076477
1920,0.04714956879615784,0.05556109547615051,0.12280097603797913,0.09098386764526367,0.004854193888604641,0.08099054545164108,0.016194043681025505,-0.044336047023534775,-0.04236581176519394,0.08270116150379181,0.023405373096466064,-0.04210285469889641
150,0.03110175020992756,0.05878390371799469,0.12580843269824982,0.03377049043774605,-0.0025313468649983406,0.1309274286031723,0.050993841141462326,-0.036177948117256165,0.02587537094950676,0.05922423303127289,0.016536589711904526,-0.07398176193237305
3254,0.04590597003698349,0.05710352957248688,0.12445960193872452,0.10298216342926025,0.004997772164642811,0.04894700646400452,0.03719772398471832,-0.04858863726258278,-0.046988606452941895,0.05518663674592972,0.05957012251019478,-0.0016137324273586273
3018,0.04136136919260025,0.05642656236886978,0.1212518960237503,0.047405268996953964,-0.002293613739311695,0.11817015707492828,0.04504634067416191,-0.049904488027095795,0.10394765436649323,0.0523051992058754,-0.0006610909476876259,-0.053268708288669586
111,0.01984325237572193,0.059250205755233765,0.13543957471847534,0.07365912199020386,-0.0036990484222769737,0.106666199862957,0.040960006415843964,-0.03633914515376091,-0.002919849008321762,0.06718682497739792,0.03542579337954521,-0.06043434888124466
930,0.05732706934213638,0.05731268227100372,0.11638800799846649,0.09233400970697403,0.004524427466094494,0.08245066553354263,0.0428314283490181,-0.04777774587273598,-0.02525341510772705,0.0571000799536705,0.029907524585723877,-0.02561221271753311
591,0.029894137755036354,0.059118978679180145,0.1259087473154068,0.0494135320186615,-0.0008212896063923836,0.12211397290229797,0.055625468492507935,-0.03608693182468414,0.02194090187549591,0.05875800549983978,0.019649242982268333,-0.05459243059158325
2451,0.051802858710289,0.05622129142284393,0.11355552077293396,0.0576055608689785,-0.003575223498046398,0.09937242418527603,0.05016046017408371,-0.0501890629529953,0.08864426612854004,0.04760536551475525,0.03194405883550644,-0.06348931044340134
2352,0.03006446175277233,0.058474935591220856,0.12922430038452148,0.038535550236701965,-0.0014611994847655296,0.12729953229427338,0.02010849490761757,-0.057115424424409866,0.122696153819561,0.048749398440122604,0.025745447725057602,-0.04072156548500061
1910,0.05710785835981369,0.05504494905471802,0.11805010586977005,0.08474856615066528,0.0023024501278996468,0.08927572518587112,0.049237210303545,-0.04336274787783623,0.02343677170574665,0.06542904675006866,-0.010176506824791431,-0.07582879066467285
84,0.024750782176852226,0.05795145779848099,0.13151895999908447,0.08642672002315521,0.0033917706459760666,0.0963842123746872,0.04605751484632492,-0.0519181489944458,-0.0229032002389431,0.07412979006767273,0.02738145738840103,-0.05032415688037872
3497,0.051739513874053955,0.056941382586956024,0.11450476199388504,0.0749315619468689,-0.0014089001342654228,0.06141927093267441,0.038591012358665466,-0.037525471299886703,0.031947061419487,0.05758404731750488,0.017912833020091057,-0.07175075262784958
332,0.031169479712843895,0.058562397956848145,0.1276271641254425,0.06111812964081764,-0.0017451206222176552,0.10590340942144394,0.042784228920936584,-0.03741176053881645,0.016105998307466507,0.059328749775886536,0.018037475645542145,-0.09045524150133133
4154,0.041519373655319214,0.05792316049337387,0.12506714463233948,0.08010376244783401,-0.002519850619137287,0.07722960412502289,0.0374772846698761,-0.036462198942899704,0.011728016659617424,0.06275385618209839,0.019300993531942368,-0.06263567507266998
3262,0.07009921222925186,0.0524221807718277,0.11508391797542572,0.09400813281536102,-0.007708988152444363,0.06515100598335266,0.10050362348556519,-0.04517735540866852,0.07535742223262787,0.03505294770002365,0.007933973334729671,-0.0017300378531217575
711,0.06969992816448212,0.053117915987968445,0.10596749186515808,0.07127828896045685,-0.0023040203377604485,0.09313545376062393,0.062252916395664215,-0.049107618629932404,0.08668063580989838,0.0490184910595417,0.03611345216631889,-0.06030001491308212
1778,0.049410201609134674,0.05686723440885544,0.12398283928632736,0.08673424273729324,-0.0024574818089604378,0.09086903929710388,0.04731976240873337,-0.04657002165913582,-0.0023208074271678925,0.05884857475757599,0.04388934373855591,-0.02508379891514778
4178,0.07105796784162521,0.053233712911605835,0.09718724340200424,0.08499009907245636,-0.0021918630227446556,0.06723551452159882,0.0458197295665741,-0.03227341175079346,0.010710060596466064,0.0664883628487587,0.042323336005210876,-0.05624014884233475
3181,0.052110567688941956,0.05544644594192505,0.11544670164585114,0.06356032192707062,-0.0014091534540057182,0.1024233028292656,0.05279691144824028,-0.049801185727119446,0.09043368697166443,0.04890262335538864,0.025502458214759827,-0.03097737766802311
760,0.026350373402237892,0.058627769351005554,0.129861518740654,0.056754957884550095,-0.002032916061580181,0.10940706729888916,0.06005983054637909,-0.04491578787565231,0.07316674292087555,0.05324433743953705,0.021402426064014435,-0.08379434794187546
3500,0.03393063694238663,0.058447837829589844,0.12524041533470154,0.07822848856449127,-0.0020338641479611397,0.056804291903972626,0.038551148027181625,-0.037808649241924286,0.02348751202225685,0.061467669904232025,0.019685732200741768,-0.06540490686893463
2846,0.030746320262551308,0.05906864255666733,0.12980175018310547,0.06442819535732269,-0.002894035540521145,0.08761687576770782,0.04438435658812523,-0.03953513875603676,0.027730148285627365,0.06072380393743515,0.029102299362421036,-0.05863688141107559
3182,0.05138567090034485,0.056150466203689575,0.11611426621675491,0.06166659668087959,-0.0014750445261597633,0.10561668872833252,0.05620821565389633,-0.04972638189792633,0.0793684720993042,0.043615661561489105,0.03296907991170883,-0.04083290323615074
900,0.05304086208343506,0.056146107614040375,0.11892379075288773,0.09149935841560364,0.0034342752769589424,0.09019484370946884,0.03680954501032829,-0.03373228758573532,-0.03590260446071625,0.0703565776348114,0.0568147674202919,-0.03177597001194954
1299,0.04046684503555298,0.058301396667957306,0.12703171372413635,0.09155097603797913,0.0023015066981315613,0.07687203586101532,0.05168766528367996,-0.04774273931980133,-0.025688599795103073,0.055912092328071594,0.058068569749593735,-0.006644289940595627
1867,0.0627441480755806,0.05642349272966385,0.10661693662405014,0.09120830148458481,-0.0028597237542271614,0.07240656763315201,0.047864947468042374,-0.034892305731773376,-0.005900125950574875,0.08111608028411865,0.0353335402905941,-0.04251454770565033
469,0.027300605550408363,0.058276526629924774,0.1276783049106598,0.03279672935605049,-0.0018955478444695473,0.13117475807666779,0.05082368850708008,-0.03718727082014084,0.03270766884088516,0.056405581533908844,0.017198674380779266,-0.0882304459810257
4206,0.06546418368816376,0.05212672799825668,0.09682951867580414,0.09316159784793854,0.0027564680203795433,0.04740825295448303,0.06599785387516022,-0.047423020005226135,-0.0027650557458400726,0.0635652244091034,0.02284926176071167,-0.011935852468013763
1169,0.06190251559019089,0.0545009970664978,0.11184807866811752,0.07362879812717438,-0.0022165989503264427,0.08766882866621017,0.05887959152460098,-0.039980679750442505,0.054746899753808975,0.0541331022977829,0.021677030250430107,-0.08631683140993118
373,0.01884373463690281,0.0589192658662796,0.13054977357387543,0.03672255203127861,0.0009663468226790428,0.13123075664043427,0.03744721785187721,-0.04777000844478607,-0.016441717743873596,0.058450400829315186,0.0343298502266407,-0.040100209414958954
1267,0.09129572659730911,0.04724341630935669,0.05622803419828415,0.08613889664411545,-0.0013499660417437553,0.06337952613830566,0.07466834038496017,-0.04419907182455063,0.07664947956800461,0.0349859818816185,0.06939955800771713,-0.01146714761853218
3074,0.0667509138584137,0.05512193590402603,0.1055537760257721,0.10205256193876266,0.003771204501390457,0.04129079729318619,0.041560057550668716,-0.033153653144836426,-0.02606824040412903,0.07445782423019409,0.04635947197675705,-0.04251961410045624
2179,0.02500384859740734,0.0580875501036644,0.12955516576766968,0.06095888838171959,-0.0008980007842183113,0.11736588180065155,0.04332822188735008,-0.03886063024401665,0.0008164234459400177,0.07727348804473877,0.02927025407552719,-0.04745367169380188
2509,0.0640888512134552,0.05279320478439331,0.10325931757688522,0.06659947335720062,-0.0033929282799363136,0.08811137825250626,0.05690767616033554,-0.04903188347816467,0.07369434088468552,0.05057000368833542,-0.007522215135395527,-0.06326387822628021
991,0.037859395146369934,0.057987578213214874,0.12587285041809082,0.08168164640665054,0.0031930329278111458,0.10155382007360458,0.04302487522363663,-0.05167702957987785,-0.027904987335205078,0.0677538588643074,0.03423958271741867,-0.027432655915617943
2661,0.04014427959918976,0.0579104870557785,0.12167429178953171,0.04332035407423973,-0.001519220881164074,0.12594792246818542,0.024125531315803528,-0.05672740936279297,0.1236538514494896,0.048530686646699905,0.016247153282165527,-0.024810349568724632
3378,0.06857152283191681,0.05545637756586075,0.10679332911968231,0.0960826426744461,0.00043465476483106613,0.0638851672410965,0.06185055524110794,-0.039271920919418335,-0.013300888240337372,0.05767542123794556,0.05828801542520523,-0.010403551161289215
1996,0.032668642699718475,0.059595197439193726,0.12743955850601196,0.06200375035405159,-0.004121881909668446,0.10944071412086487,0.04142218083143234,-0.03701969236135483,0.02626805379986763,0.05888630449771881,0.01965293288230896,-0.060777075588703156
4177,0.06022002547979355,0.05630621314048767,0.10664892196655273,0.07684984058141708,-0.0030103689059615135,0.07732798159122467,0.04252306744456291,-0.03710630163550377,0.020775388926267624,0.06494418531656265,0.01982252299785614,-0.06324442476034164
3347,0.06357818841934204,0.053200528025627136,0.10119525343179703,0.06668072193861008,-0.005041426979005337,0.08871264010667801,0.0587804950773716,-0.044638294726610184,0.05555209517478943,0.04509379714727402,0.03236241266131401,-0.038224704563617706
1876,0.03999476134777069,0.057556405663490295,0.12253154814243317,0.07442708313465118,-0.002062295563519001,0.07549375295639038,0.039056070148944855,-0.03708082064986229,0.025011444464325905,0.05218852311372757,0.03222055733203888,-0.05512885004281998
3005,0.029998036101460457,0.05846951901912689,0.13027864694595337,0.07756797224283218,0.0019991518929600716,0.09743627160787582,0.028554849326610565,-0.045668020844459534,-0.025863178074359894,0.06156907230615616,0.06178346648812294,-0.029352715238928795
2799,0.05374862253665924,0.057066500186920166,0.11428216844797134,0.09742915630340576,0.004390777088701725,0.04065554961562157,0.042934857308864594,-0.048389971256256104,-0.027399037033319473,0.06659357249736786,0.03524728864431381,-0.03819860517978668
3820,0.07300039380788803,0.050013184547424316,0.07852373272180557,0.06982304155826569,-0.0011435030028223991,0.06013186275959015,0.036293599754571915,-0.03473355621099472,0.030760588124394417,0.05078131705522537,0.0021018972620368004,-0.06650430709123611
314,0.026376033201813698,0.057276152074337006,0.12947531044483185,0.05514166131615639,-0.0025893663987517357,0.11674511432647705,0.04086621105670929,-0.03526914119720459,0.008097153156995773,0.05743682384490967,0.021560151129961014,-0.09170719236135483
4085,0.05757645517587662,0.05536162853240967,0.10881133377552032,0.05825420841574669,-0.0009292922914028168,0.10297967493534088,0.052492257207632065,-0.04853665456175804,0.07867485284805298,0.05258455127477646,-0.010511885397136211,-0.07392369955778122
2078,0.04751519858837128,0.05598489195108414,0.11626395583152771,0.05398046597838402,-0.002673887647688389,0.1079118624329567,0.04939962178468704,-0.038294002413749695,0.027134843170642853,0.05299767851829529,0.02629026025533676,-0.076542429625988
2659,0.05210565775632858,0.05337586998939514,0.12430804967880249,0.0547611303627491,-0.007089550606906414,0.09343507885932922,0.057027846574783325,-0.04981164634227753,0.11782006919384003,0.018789581954479218,0.019762933254241943,-0.01887059025466442
3589,0.03972169756889343,0.056534744799137115,0.12132107466459274,0.07022291421890259,-0.0024473601952195168,0.07282932847738266,0.03444740176200867,-0.04193197190761566,0.03406411409378052,0.054684095084667206,-0.007729900069534779,-0.06851720064878464
3006,0.04199995845556259,0.057686299085617065,0.1272401660680771,0.08136475831270218,-8.905958384275436e-05,0.09220212697982788,0.03993889316916466,-0.04629887267947197,-0.02075514942407608,0.053303927183151245,0.07412416487932205,-0.02726523019373417
957,0.046396493911743164,0.058861978352069855,0.12058793008327484,0.08849810808897018,0.002381439320743084,0.08436983823776245,0.04595840349793434,-0.03259845823049545,-0.03683954104781151,0.058859243988990784,0.08134960383176804,-0.01245163381099701
2298,0.06566570699214935,0.0547620952129364,0.103335902094841,0.08903861045837402,-0.0016636094078421593,0.046191729605197906,0.0667070746421814,-0.03728456422686577,0.018288061022758484,0.059424132108688354,0.06461266428232193,-0.027044767513871193
1214,0.033358730375766754,0.05762012302875519,0.12882466614246368,0.045422960072755814,-0.0030470574274659157,0.11788535118103027,0.025682149454951286,-0.0517985038459301,0.11665785312652588,0.035844236612319946,0.04171014577150345,-0.03171301633119583
1384,0.026396872475743294,0.055696822702884674,0.12894684076309204,0.03730139881372452,-0.0018777595832943916,0.1170218288898468,0.03014347329735756,-0.05013279244303703,0.11998914182186127,0.04293976351618767,0.027269743382930756,-0.05066399276256561
3022,0.04405698925256729,0.05744402855634689,0.12253858149051666,0.07100249826908112,-0.0028092404827475548,0.0869036614894867,0.048711150884628296,-0.03948332369327545,0.03831733390688896,0.05553612858057022,0.006208469625562429,-0.06851278990507126
677,0.027591722086071968,0.05949702113866806,0.1279541254043579,0.03133506700396538,-0.0021488936617970467,0.12774428725242615,0.011957956477999687,-0.05495598167181015,0.128383070230484,0.046906959265470505,0.031110797077417374,-0.07059594988822937
189,0.02979627065360546,0.05791272968053818,0.1285979300737381,0.08414428681135178,-0.00043425150215625763,0.09393586963415146,0.017829375341534615,-0.034240029752254486,-0.045167312026023865,0.0824919044971466,0.030019208788871765,-0.0830625370144844
2243,0.08046451210975647,0.04868745058774948,0.08891624212265015,0.08914265036582947,-0.00326563511043787,0.050946950912475586,0.08518913388252258,-0.03960347920656204,0.04823143780231476,0.04534847289323807,0.014382845722138882,0.009584465995430946
1029,0.04217889904975891,0.05727975815534592,0.12634782493114471,0.08146929740905762,-0.0027712443843483925,0.09777063876390457,0.04906412214040756,-0.035414017736911774,-0.008457882329821587,0.06730101257562637,0.047270648181438446,-0.04743286222219467
89,0.025662219151854515,0.05790949612855911,0.13279514014720917,0.08687932789325714,0.0030789999291300774,0.09661930054426193,0.05115563049912453,-0.051718682050704956,-0.021615207195281982,0.06234459578990936,0.029178131371736526,-0.013959303498268127
2781,0.06413097679615021,0.05059076100587845,0.11429905891418457,0.05970356985926628,-0.001746942289173603,0.09694769978523254,0.057316165417432785,-0.04874071478843689,0.1131318062543869,0.03444699943065643,0.01692017912864685,-0.029566308483481407
2795,0.0563780814409256,0.05679968744516373,0.11512860655784607,0.08524055033922195,-0.0005317386239767075,0.048157233744859695,0.03979362174868584,-0.0359535738825798,0.006763750687241554,0.06487980484962463,0.028113996610045433,-0.06921692937612534
1619,0.026606107130646706,0.05981728434562683,0.1289384365081787,0.028332367539405823,4.8737041652202606e-05,0.12572218477725983,0.003955462947487831,-0.05391506478190422,0.12228028476238251,0.04190177097916603,0.04283054172992706,-0.04840536415576935
4019,0.07496220618486404,0.05040206015110016,0.08043882995843887,0.09574456512928009,0.006310503929853439,0.03116661310195923,0.04736588895320892,-0.045266445726156235,-0.028913386166095734,0.0644221156835556,0.03659273311495781,-0.03628072515130043
734,0.032565340399742126,0.05686522275209427,0.12761378288269043,0.09043224155902863,0.0007884586229920387,0.0896417573094368,0.042954884469509125,-0.037698179483413696,-0.02487950772047043,0.06617859750986099,0.04639754816889763,-0.01764059066772461
316,0.026556821539998055,0.05834367126226425,0.13026732206344604,0.07255414873361588,-0.0036242762580513954,0.10552531480789185,0.03321989253163338,-0.03592730313539505,-0.012152940034866333,0.06723647564649582,0.021114550530910492,-0.08767915517091751
685,0.026443054899573326,0.05787142366170883,0.1299508810043335,0.055291708558797836,-0.0006896425038576126,0.11990301311016083,0.05232219025492668,-0.036999307572841644,0.005678100511431694,0.06219908595085144,0.02889929711818695,-0.06843871623277664
2658,0.054621435701847076,0.05211988836526871,0.1232818067073822,0.05698837712407112,-0.007568965665996075,0.09302914142608643,0.065303273499012,-0.04822281002998352,0.11596754193305969,0.02044697478413582,0.025882355868816376,-0.0060261320322752
3238,0.06785623729228973,0.05171044170856476,0.11315777897834778,0.07053530961275101,-0.0031622471287846565,0.08547185361385345,0.06535695493221283,-0.04788100719451904,0.10193192958831787,0.03589627519249916,0.0021533360704779625,-0.022616012021899223
3025,0.04666878283023834,0.05546189099550247,0.1199398785829544,0.07662610709667206,-0.0018624598160386086,0.07645104825496674,0.040255118161439896,-0.03943784907460213,0.028896642848849297,0.0567837730050087,-0.015197579748928547,-0.07838290184736252
4031,0.057382792234420776,0.05544065684080124,0.11286424845457077,0.06225419417023659,8.427072316408157e-05,0.10439851880073547,0.046964023262262344,-0.04963760823011398,0.09813570231199265,0.05269293487071991,0.023045744746923447,-0.06093668192625046
3775,0.053208619356155396,0.056997209787368774,0.11292649060487747,0.07955417037010193,-0.0026650121435523033,0.07245636731386185,0.03671957179903984,-0.03851187601685524,0.023570647463202477,0.057039469480514526,0.014862501993775368,-0.07446765899658203
2386,0.037351444363594055,0.059462375938892365,0.12497413903474808,0.03883209452033043,-0.003278111107647419,0.12544548511505127,0.015036217868328094,-0.05493495613336563,0.12740781903266907,0.049269624054431915,0.03187660872936249,-0.06638842821121216
55,0.015083877369761467,0.058533236384391785,0.13278307020664215,0.03150758519768715,0.0006130514666438103,0.13207027316093445,0.03193676844239235,-0.03532642498612404,0.0050158388912677765,0.06554076820611954,0.0322142094373703,-0.07963434606790543
2899,0.020898425951600075,0.06011386960744858,0.1283750832080841,0.020301859825849533,-0.0005582887679338455,0.13075663149356842,-0.00269346684217453,-0.053555820137262344,0.12609702348709106,0.05111636221408844,-0.0031396178528666496,-0.07448017597198486
243,0.01569054089486599,0.0589904859662056,0.13329870998859406,0.021723516285419464,-0.001918652094900608,0.13261234760284424,0.02615264803171158,-0.05627169832587242,0.1243584007024765,0.05227963626384735,0.09025122970342636,-0.031144754961133003
736,0.036308661103248596,0.05928444117307663,0.13041460514068604,0.09996281564235687,0.0029759863391518593,0.0669807642698288,0.03276151046156883,-0.04193561524152756,-0.048381507396698,0.06278427690267563,0.049757957458496094,-0.015035457909107208
2664,0.02551228739321232,0.05955614149570465,0.1297704577445984,0.029753491282463074,-0.0014608381316065788,0.1280619204044342,0.005482388660311699,-0.056750595569610596,0.129367858171463,0.039188604801893234,0.03864598646759987,-0.048984408378601074
3782,0.05633710324764252,0.05597790330648422,0.11578162759542465,0.0902010053396225,0.0036025140434503555,0.0710388571023941,0.0532124862074852,-0.05204469710588455,-0.00752757303416729,0.06283940374851227,0.03471212461590767,-0.02469494193792343
3322,0.0203318540006876,0.059604085981845856,0.1316617727279663,0.028638288378715515,-0.0013416679576039314,0.12846073508262634,0.011768592521548271,-0.05449298024177551,0.1226794496178627,0.05259213596582413,-0.012967669405043125,-0.07240734994411469
3013,0.013939643278717995,0.06074660271406174,0.13333070278167725,0.02775905653834343,-0.003199745900928974,0.13070392608642578,0.0026627294719219208,-0.0549442395567894,0.12643244862556458,0.052954286336898804,0.014544932171702385,-0.044514939188957214
3105,0.053246960043907166,0.05760519206523895,0.11794044077396393,0.10024785995483398,0.0009664129465818405,0.07305458188056946,0.039290644228458405,-0.033210501074790955,-0.02892180159687996,0.07165119796991348,0.05282292515039444,-0.040141329169273376
2938,0.0633823573589325,0.05351497232913971,0.10591140389442444,0.0789729505777359,-0.0012017572298645973,0.07686669379472733,0.05487354099750519,-0.0421229749917984,0.04332540184259415,0.058906204998493195,-0.008898652158677578,-0.058089278638362885
1475,0.017625944688916206,0.059630706906318665,0.13186031579971313,0.02798476442694664,-0.0028244899585843086,0.12885892391204834,0.022281456738710403,-0.053840525448322296,0.1171865165233612,0.0489128977060318,0.032543718814849854,-0.05671229213476181
3345,0.029923567548394203,0.058947354555130005,0.1298683136701584,0.050173319876194,-0.0033579664304852486,0.11736536026000977,0.03451189771294594,-0.05465230718255043,0.11546939611434937,0.04843676835298538,0.03037102147936821,-0.018338032066822052
2543,0.05110384523868561,0.055702291429042816,0.11663921177387238,0.05949320271611214,-0.002772069536149502,0.1014380007982254,0.05120677500963211,-0.047108858823776245,0.07370214909315109,0.04939594864845276,0.021538924425840378,-0.0832209512591362
2714,0.05664747953414917,0.05663760006427765,0.11597386747598648,0.09942979365587234,0.003574918955564499,0.0436016209423542,0.03009319119155407,-0.03507792949676514,-0.03639133647084236,0.06208643317222595,0.05860275775194168,-0.012571563944220543
221,0.025649430230259895,0.05823148787021637,0.12796153128147125,0.020333237946033478,0.0009306548163294792,0.13284160196781158,0.001979837194085121,-0.05961291491985321,0.13404758274555206,0.052235834300518036,-0.006758392788469791,-0.06551830470561981
3062,0.06122297793626785,0.053814418613910675,0.11219501495361328,0.07417309284210205,-0.0021119648590683937,0.08660440891981125,0.06395947188138962,-0.045889489352703094,0.06276831775903702,0.056319460272789,0.005354516673833132,-0.07269846647977829
3358,0.07174716889858246,0.05312648415565491,0.10347464680671692,0.07396003603935242,-0.003734433092176914,0.09136271476745605,0.05866385996341705,-0.05000139772891998,0.096510149538517,0.04739706590771675,0.04896080866456032,-0.04445823282003403
3377,0.05729876458644867,0.056211262941360474,0.1169939637184143,0.09836902469396591,0.0037838751450181007,0.06849122792482376,0.03749724105000496,-0.03646240383386612,-0.042317043989896774,0.06295837461948395,0.0507223978638649,-0.01315857470035553
3475,0.06335270404815674,0.05569210648536682,0.11205895990133286,0.09582529217004776,0.0013432316482067108,0.06243734061717987,0.04316077381372452,-0.038201138377189636,0.007949715480208397,0.06607827544212341,0.035677481442689896,-0.0551527664065361
2821,0.029365496709942818,0.05850672721862793,0.13130764663219452,0.07484287023544312,-0.0019512632861733437,0.10715021938085556,0.04267912358045578,-0.037117019295692444,0.006258949637413025,0.06635596603155136,0.03407648205757141,-0.05924674868583679
1991,0.0406816303730011,0.05720912665128708,0.12240459769964218,0.05674363300204277,-0.0030367178842425346,0.11158537864685059,0.038260750472545624,-0.051092445850372314,0.11053114384412766,0.05409570783376694,-0.015990320593118668,-0.06890114396810532
2196,0.017968544736504555,0.059274204075336456,0.1331641972064972,0.059121739119291306,-0.0008636200800538063,0.11748918890953064,0.04475893825292587,-0.035218916833400726,-0.003909729421138763,0.06703169643878937,0.04138779267668724,-0.05163346976041794
3631,0.04995080828666687,0.05584070831537247,0.11981967836618423,0.08636349439620972,0.004589197225868702,0.08972004055976868,0.04183744639158249,-0.0501280315220356,-0.030021846294403076,0.06289896368980408,0.028737802058458328,-0.020197635516524315
3107,0.061549097299575806,0.055993176996707916,0.11238723993301392,0.10151417553424835,0.003766397014260292,0.0734066367149353,0.03466735780239105,-0.0345013290643692,-0.049457624554634094,0.0759703516960144,0.055301107466220856,-0.038872890174388885
3429,0.026596853509545326,0.058376044034957886,0.12800844013690948,0.05082182213664055,-0.0016932887956500053,0.11834119260311127,0.04537948593497276,-0.036055177450180054,0.018225746229290962,0.06096670776605606,0.005015700124204159,-0.06076213717460632
1511,0.029649218544363976,0.05838903784751892,0.12796926498413086,0.038019027560949326,-0.0016432041302323341,0.1288597732782364,0.059272538870573044,-0.042855337262153625,0.059626299887895584,0.05289985239505768,0.022933442145586014,-0.07102328538894653
1801,0.04558891803026199,0.05662509799003601,0.12587550282478333,0.08208915591239929,0.002260723151266575,0.09443462640047073,0.05805404856801033,-0.050582148134708405,0.020411718636751175,0.0612340047955513,0.0003799246624112129,-0.05357905477285385
2339,0.04275355488061905,0.05732863396406174,0.1231704130768776,0.0518377460539341,-0.0015440741553902626,0.11762136220932007,0.04644494876265526,-0.05188186094164848,0.10530687123537064,0.05072397738695145,0.025394052267074585,-0.03197160363197327
610,0.04403369873762131,0.05635853856801987,0.12245264649391174,0.0545828603208065,-0.0014395946636795998,0.11657340824604034,0.04950094223022461,-0.051221102476119995,0.11269468069076538,0.046893879771232605,0.04444499686360359,-0.03215770795941353
3041,0.07939514517784119,0.047188900411129,0.09851467609405518,0.08675234019756317,-1.8609687685966492e-05,0.06843580305576324,0.1055743396282196,-0.04190411418676376,0.03992393612861633,0.051144592463970184,0.027074206620454788,-0.02527894638478756
2648,0.0445159375667572,0.05719846487045288,0.12380398064851761,0.07484538853168488,-0.0008421717211604118,0.09683601558208466,0.048243820667266846,-0.038732051849365234,0.019429543986916542,0.05950869619846344,0.026479437947273254,-0.053548239171504974
2893,0.057935044169425964,0.05482757091522217,0.11330698430538177,0.056911688297986984,-0.0005308045074343681,0.1107901856303215,0.03830563277006149,-0.05151374638080597,0.1059781163930893,0.04502552002668381,0.026176489889621735,-0.046688564121723175
1418,0.023467084392905235,0.05897489935159683,0.13075269758701324,0.032649729400873184,-0.0019269762560725212,0.12785501778125763,0.014203319326043129,-0.05540195107460022,0.12674784660339355,0.042091820389032364,0.0509050078690052,-0.040642231702804565
2819,0.028554892167448997,0.05870954692363739,0.13064777851104736,0.07365627586841583,-0.0017219604924321175,0.09321174025535583,0.03902410343289375,-0.038316093385219574,0.011546395719051361,0.0590992197394371,0.02431619167327881,-0.07296063005924225
3196,0.038235582411289215,0.05767300724983215,0.12854252755641937,0.07938064634799957,0.0017925472930073738,0.09136077016592026,0.04548710212111473,-0.040348879992961884,0.022957680746912956,0.06854690611362457,0.023462262004613876,-0.04858611524105072
3424,0.021768437698483467,0.058623023331165314,0.13183856010437012,0.04896991327404976,-0.001333502121269703,0.11446094512939453,0.041232429444789886,-0.03772851079702377,0.025189755484461784,0.05452248454093933,0.015644770115613937,-0.07679565250873566
