ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1821,0.07156375050544739,0.05159955471754074,0.09073485434055328,0.08447223901748657,0.0029190555214881897,0.05237412080168724,0.0680151879787445,-0.04466117173433304,0.033454522490501404,0.044965144246816635,0.054810941219329834,0.018999122083187103
3218,0.07276411354541779,0.05009264871478081,0.0902208760380745,0.07993640005588531,0.0010378332808613777,0.055237188935279846,0.07885271310806274,-0.04175513610243797,0.04277782142162323,0.04802699387073517,0.07011257112026215,0.010833963751792908
4088,0.07374785840511322,0.05218237265944481,0.09054876863956451,0.09530708193778992,0.004265098832547665,0.03959273546934128,0.06865604221820831,-0.04054281860589981,-0.013969356194138527,0.04731674864888191,0.05521708354353905,0.01894444227218628
1166,0.0729646384716034,0.05163291469216347,0.09105367213487625,0.08104262501001358,0.0009912969544529915,0.06192557141184807,0.08710673451423645,-0.04377368092536926,0.039332374930381775,0.05163279175758362,0.05042516067624092,0.010903466492891312
4047,0.060975681990385056,0.05423597991466522,0.11436693370342255,0.09322960674762726,0.004926618188619614,0.08241593837738037,0.06986306607723236,-0.046521350741386414,-0.018232179805636406,0.0576564259827137,0.02579685114324093,0.005224939435720444
2084,0.06531060487031937,0.05390411615371704,0.10392183810472488,0.08273226022720337,0.0018330560997128487,0.07834622263908386,0.06912069767713547,-0.041832614690065384,0.009804808534681797,0.05265349894762039,0.044691819697618484,0.01142340898513794
2854,0.06629925966262817,0.05351503938436508,0.10508735477924347,0.08717956393957138,0.00435245968401432,0.07885114848613739,0.06802049279212952,-0.041966672986745834,-0.01531497947871685,0.05160124972462654,0.033962979912757874,0.005920786410570145
2427,0.06532052904367447,0.052479758858680725,0.09896223992109299,0.08559001237154007,0.0009209038689732552,0.05179468169808388,0.06913358718156815,-0.03704626113176346,-0.0043208422139286995,0.05030471831560135,0.059264931827783585,0.008029855787754059
3388,0.06320960819721222,0.05450863763689995,0.1040184274315834,0.09637957811355591,0.004734402522444725,0.05703018605709076,0.05680505558848381,-0.043763868510723114,-0.019641077145934105,0.04824243485927582,0.04609305039048195,0.03402929753065109
553,0.07094990462064743,0.050722427666187286,0.09249914437532425,0.07992742210626602,0.0015481412410736084,0.058517929166555405,0.07888886332511902,-0.04562217742204666,0.049350813031196594,0.0463859848678112,0.06713022291660309,0.01282091811299324
656,0.07203494757413864,0.052165284752845764,0.09124788641929626,0.08856916427612305,0.0031972210854291916,0.049871865659952164,0.06819584965705872,-0.04209643602371216,0.0075633712112903595,0.043559011071920395,0.061153024435043335,0.023000717163085938
3294,0.07241597026586533,0.051131002604961395,0.09335429221391678,0.08244306594133377,-0.00014200713485479355,0.061743833124637604,0.08283328264951706,-0.04469004273414612,0.05894463509321213,0.04676676541566849,0.07523130625486374,0.009884186089038849
877,0.058686114847660065,0.05505026504397392,0.1101764589548111,0.0772440955042839,0.0019413717091083527,0.08535033464431763,0.07683822512626648,-0.04063183069229126,0.021509956568479538,0.05156290531158447,0.044672757387161255,0.020046871155500412
3165,0.07032518088817596,0.05238548293709755,0.09548664838075638,0.07974357157945633,0.003948955796658993,0.05314032360911369,0.07006579637527466,-0.03843074291944504,-0.005128940567374229,0.047981709241867065,0.0668705627322197,0.021311581134796143
1073,0.06783297657966614,0.05274025723338127,0.0991445854306221,0.09198515117168427,0.005234839394688606,0.05729985237121582,0.06379169970750809,-0.045441508293151855,-0.01828189752995968,0.04579974710941315,0.047500573098659515,0.023227833211421967
2702,0.06851810961961746,0.05211852490901947,0.09483405202627182,0.08677127957344055,0.0028434107080101967,0.05284549295902252,0.07601693272590637,-0.044344235211610794,0.013629870489239693,0.04637747257947922,0.04653621464967728,0.021605409681797028
452,0.06928224116563797,0.05234144628047943,0.09662725776433945,0.0920867994427681,0.0041536595672369,0.0557032935321331,0.06364481896162033,-0.04139009863138199,-0.025175893679261208,0.057040173560380936,0.0343238040804863,-0.0016830936074256897
842,0.06769032776355743,0.05300096049904823,0.09970854222774506,0.08573280274868011,0.0030858097597956657,0.07005307078361511,0.07490286976099014,-0.046725884079933167,-0.00176153052598238,0.050996504724025726,0.050073619931936264,0.015061266720294952
3636,0.06817188113927841,0.0533902570605278,0.10369538515806198,0.0879717469215393,0.004036077298223972,0.06703098118305206,0.07824967801570892,-0.04286942258477211,-0.00641830638051033,0.05279885232448578,0.04280182346701622,0.023942731320858
2555,0.06475718319416046,0.05370549112558365,0.10439710319042206,0.09700171649456024,0.004007239826023579,0.06637951731681824,0.06328363716602325,-0.044010043144226074,-0.0202558021992445,0.05556818097829819,0.03757118061184883,0.010242186486721039
3072,0.06942977011203766,0.05291241407394409,0.0962798148393631,0.0896286889910698,0.0021540820598602295,0.07190956175327301,0.06995407491922379,-0.04414679855108261,-0.006987709552049637,0.053088054060935974,0.045674875378608704,0.021320253610610962
1404,0.07131589204072952,0.05210687965154648,0.09093594551086426,0.0866871103644371,0.0049393512308597565,0.03840234503149986,0.057725392282009125,-0.04104752838611603,-0.010397376492619514,0.04825172200798988,0.049642715603113174,0.015319298952817917
525,0.07381978631019592,0.05040125548839569,0.0876859724521637,0.08296534419059753,0.0020967423915863037,0.05069872736930847,0.06604275852441788,-0.04331628978252411,0.03557926416397095,0.04603656753897667,0.0630268082022667,0.011719819158315659
3343,0.06484587490558624,0.05384241044521332,0.10808383673429489,0.07436034083366394,0.0022813258692622185,0.09080718457698822,0.0718032494187355,-0.04078133776783943,0.03551493212580681,0.053992994129657745,0.051318343728780746,0.0024724192917346954
3884,0.06414128839969635,0.05497993901371956,0.11324603855609894,0.08983857184648514,0.0035136891528964043,0.08197933435440063,0.07260552048683167,-0.042373135685920715,-0.008093755692243576,0.05862543731927872,0.04380841925740242,0.006195463240146637
4093,0.0732848197221756,0.052480101585388184,0.09396173804998398,0.09896938502788544,0.004493470303714275,0.05685758963227272,0.07536252588033676,-0.04709707573056221,-0.00783115066587925,0.04805116355419159,0.047440726310014725,0.02967514842748642
177,0.0661393404006958,0.05310017615556717,0.09808272868394852,0.08247288316488266,0.0007952172309160233,0.061796292662620544,0.08562977612018585,-0.03952603042125702,0.01647244207561016,0.05374699458479881,0.05538870766758919,0.010306954383850098
429,0.06818075478076935,0.05164799094200134,0.09386816620826721,0.08906175196170807,0.0028776321560144424,0.05543464422225952,0.06973448395729065,-0.040265440940856934,-0.018528439104557037,0.05835782364010811,0.029110733419656754,-0.0060877725481987
3860,0.05334130674600601,0.05646098405122757,0.11757482588291168,0.09443505108356476,0.0031938189640641212,0.05276961624622345,0.06341083347797394,-0.03740387409925461,-0.006606431677937508,0.056182898581027985,0.04207842797040939,0.013560928404331207
2300,0.06679727137088776,0.054308176040649414,0.10734347254037857,0.08948668837547302,0.0025407699868083,0.08380674570798874,0.06929668039083481,-0.0401829294860363,-0.016350077465176582,0.056260596960783005,0.040749259293079376,0.00992957130074501
2950,0.06700612604618073,0.05218721926212311,0.09804054349660873,0.08651602268218994,0.0020813001319766045,0.058588556945323944,0.06502468883991241,-0.044753991067409515,0.036621302366256714,0.049514614045619965,0.04982644319534302,0.011940699070692062
3250,0.06618773937225342,0.05243491381406784,0.09884563833475113,0.0826399177312851,0.0019403034821152687,0.062346525490283966,0.06713391095399857,-0.0397251658141613,0.011991805396974087,0.050880178809165955,0.056295424699783325,0.017431829124689102
3185,0.06574415415525436,0.053957462310791016,0.10268821567296982,0.08478614687919617,0.0006708726286888123,0.06928550451993942,0.07855552434921265,-0.03754085302352905,0.01833169162273407,0.05342785641551018,0.07036717236042023,0.025795988738536835
3414,0.07224538922309875,0.05425914376974106,0.09518688917160034,0.09292644262313843,0.004156799986958504,0.0526135116815567,0.0674506425857544,-0.039658211171627045,-0.01216513104736805,0.05339325591921806,0.045728348195552826,0.030288606882095337
580,0.0667535662651062,0.05381517857313156,0.10109186172485352,0.08696863055229187,0.0019772397354245186,0.06554807722568512,0.07431942224502563,-0.0449758842587471,0.03622405230998993,0.048464786261320114,0.05263032019138336,0.025014415383338928
3160,0.07024027407169342,0.05151119828224182,0.09681297838687897,0.08363610506057739,0.0021523982286453247,0.07001076638698578,0.06795482337474823,-0.04300034046173096,0.03183658421039581,0.05055040493607521,0.045573264360427856,0.009283553808927536
2027,0.0716462954878807,0.05236906558275223,0.09314212203025818,0.09585976600646973,0.003680725581943989,0.03224126994609833,0.06817806512117386,-0.03910176828503609,-0.015794644132256508,0.052816737443208694,0.05715517699718475,0.009177498519420624
4169,0.06613679230213165,0.05139182507991791,0.09957031160593033,0.08840103447437286,0.0032878881320357323,0.056117989122867584,0.07434701174497604,-0.04514264315366745,0.0001162700355052948,0.04698985815048218,0.05716397613286972,0.019648626446723938
4058,0.07267847657203674,0.05163462460041046,0.08902470767498016,0.08701474964618683,0.001176157034933567,0.045788735151290894,0.07446666806936264,-0.03732229769229889,0.017163719981908798,0.04814847558736801,0.06681157648563385,0.023190803825855255
4002,0.06332497298717499,0.05485237389802933,0.10631638765335083,0.09231790900230408,0.003179997205734253,0.05705643445253372,0.0703401193022728,-0.041239090263843536,-0.010198906064033508,0.05121869221329689,0.055566295981407166,0.03786837309598923
3669,0.07225258648395538,0.052591484040021896,0.09125266969203949,0.08488507568836212,0.0014676610007882118,0.054763421416282654,0.0777202695608139,-0.03765207901597023,0.006824525538831949,0.05391767621040344,0.05967695638537407,0.017925851047039032
2894,0.07041291892528534,0.05295693874359131,0.09769272059202194,0.08805878460407257,0.001330288127064705,0.055556073784828186,0.0875389575958252,-0.04141243174672127,0.025383133441209793,0.051055196672677994,0.06096356362104416,0.02336116135120392
1894,0.06918302923440933,0.05131923034787178,0.09252863377332687,0.0821571871638298,0.0006711017340421677,0.046940989792346954,0.06444306671619415,-0.04097810015082359,0.037108950316905975,0.046678896993398666,0.06524355709552765,0.011612288653850555
2730,0.06535408645868301,0.05220949649810791,0.09930278360843658,0.08607519418001175,0.0022661658003926277,0.06077145040035248,0.06487897783517838,-0.04523991793394089,0.0354263111948967,0.04880760237574577,0.04671356827020645,0.0133957639336586
3350,0.07105529308319092,0.05123744159936905,0.09490007162094116,0.08131098747253418,0.0005026031285524368,0.058664292097091675,0.08504676818847656,-0.04102318733930588,0.02209923043847084,0.05117043852806091,0.06738820672035217,0.011463716626167297
2804,0.05747289955615997,0.05485110729932785,0.11416511237621307,0.08917160332202911,0.0035924743860960007,0.08281254023313522,0.05773138999938965,-0.041980866342782974,-0.01638387143611908,0.053349923342466354,0.03277323395013809,0.016110636293888092
2270,0.06798133254051208,0.05265446752309799,0.10304276645183563,0.0871967151761055,0.0024170102551579475,0.07343996316194534,0.07493816316127777,-0.040895164012908936,-0.004525410011410713,0.05366850271821022,0.048797350376844406,0.014092512428760529
3346,0.06523052603006363,0.05267072468996048,0.10492357611656189,0.07179294526576996,0.0020455140620470047,0.09141136705875397,0.07670716941356659,-0.04332283139228821,0.0065387277863919735,0.05170741677284241,0.056859131902456284,0.015313465148210526
1438,0.06488648802042007,0.05247480422258377,0.10289505869150162,0.08293856680393219,0.002308385446667671,0.07902542501688004,0.07153131812810898,-0.0419897586107254,0.0018516406416893005,0.050358910113573074,0.04287302866578102,0.010915853083133698
3833,0.07156860828399658,0.05213256552815437,0.09428304433822632,0.08709553629159927,0.0014835791662335396,0.056218791753053665,0.08039848506450653,-0.04149344563484192,0.004516915418207645,0.049984779208898544,0.05792497470974922,0.013985436409711838
959,0.06251119822263718,0.054592154920101166,0.10913390666246414,0.0849025771021843,0.0056540705263614655,0.08960390090942383,0.07161743938922882,-0.04827795550227165,-0.017553528770804405,0.05121992528438568,0.03670429065823555,0.023075304925441742
65,0.0674990564584732,0.05242685601115227,0.09625037014484406,0.0899122804403305,0.004412999376654625,0.05462227016687393,0.06886337697505951,-0.0418936051428318,-0.0198453851044178,0.05927405506372452,0.03553122654557228,-0.005180180072784424
496,0.06574264168739319,0.052664317190647125,0.10181128978729248,0.0829777792096138,8.295569568872452e-05,0.06599146872758865,0.07825784385204315,-0.04072422906756401,0.053144313395023346,0.051950603723526,0.07504603266716003,0.0082809217274189
2258,0.06926417350769043,0.05217457562685013,0.09673117846250534,0.09267878532409668,0.0038398001343011856,0.055885620415210724,0.06270063668489456,-0.04469732195138931,-0.009547518566250801,0.049049489200115204,0.033038180321455,0.01175333559513092
2957,0.07071135938167572,0.051875293254852295,0.09332063049077988,0.08337002992630005,0.0016365312039852142,0.05643680691719055,0.07502178102731705,-0.040039852261543274,0.018246015533804893,0.04965541511774063,0.04941948130726814,0.01577000692486763
2325,0.07112414389848709,0.05180754512548447,0.0923122689127922,0.08787685632705688,0.0038607176393270493,0.05308195948600769,0.0741201862692833,-0.04444394260644913,-0.004634058102965355,0.044823210686445236,0.057981569319963455,0.020672693848609924
505,0.06959804147481918,0.05292261391878128,0.09408967941999435,0.08688613772392273,0.0037277378141880035,0.0472918376326561,0.06550301611423492,-0.04007063806056976,-0.004881065338850021,0.04682867228984833,0.05896091088652611,0.016389526426792145
3096,0.06996408104896545,0.05226077511906624,0.09522686153650284,0.08977863937616348,0.004476669244468212,0.05278053879737854,0.0712212547659874,-0.04407968372106552,-0.009925752878189087,0.04804222285747528,0.04513082653284073,0.02294561266899109
