ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1991,0.04059040546417236,0.05546654015779495,0.124412402510643,0.05101701244711876,-0.0017977207899093628,0.11611977219581604,0.05221455544233322,-0.05216153711080551,0.11071377247571945,0.05308785289525986,-0.011157125234603882,-0.05824049562215805
2196,0.0252069178968668,0.05674850195646286,0.13284611701965332,0.06292751431465149,-0.002028483897447586,0.11205082386732101,0.06353151798248291,-0.03679201751947403,-0.006157045252621174,0.062132008373737335,0.04790191352367401,-0.041521430015563965
3631,0.05774617940187454,0.05228084698319435,0.11764248460531235,0.09405605494976044,0.006204943172633648,0.08284853398799896,0.058473460376262665,-0.05254073068499565,-0.03135361522436142,0.06266625225543976,0.0355418436229229,-0.0019317278638482094
3107,0.06841238588094711,0.05381132289767265,0.11304941028356552,0.11122503876686096,0.005663521587848663,0.057694900780916214,0.040600068867206573,-0.03872455656528473,-0.04705049842596054,0.06790857017040253,0.060761675238609314,-0.022126369178295135
3429,0.03295684978365898,0.05620820075273514,0.1296423077583313,0.06890492141246796,-0.0007434850558638573,0.11261332035064697,0.05158952623605728,-0.03930739313364029,0.021684842184185982,0.06498811393976212,0.006332952994853258,-0.048056479543447495
1511,0.03615371510386467,0.05633851885795593,0.12941758334636688,0.04318215325474739,-0.002366427332162857,0.12692669034004211,0.07882628589868546,-0.0406014584004879,0.061892539262771606,0.057715561240911484,0.028955712914466858,-0.05737955868244171
1801,0.05323476344347,0.05530668795108795,0.12532378733158112,0.09025648236274719,0.006024740636348724,0.08964231610298157,0.07170997560024261,-0.05424562096595764,0.026590365916490555,0.06211768835783005,0.0040865386836230755,-0.03503496199846268
2339,0.044602733105421066,0.056342244148254395,0.12418612837791443,0.04800936207175255,-0.0010009203106164932,0.12019899487495422,0.05534105747938156,-0.05419831722974777,0.10728777945041656,0.05124196782708168,0.03184540569782257,-0.019204361364245415
610,0.04011479765176773,0.05668427050113678,0.1270107477903366,0.058003392070531845,-0.0012130476534366608,0.12085740268230438,0.04993762448430061,-0.05357637256383896,0.11733975261449814,0.056819599121809006,0.06095975637435913,-0.02012273669242859
3041,0.07301627844572067,0.05031020939350128,0.10233446210622787,0.08644357323646545,0.003341488540172577,0.08911130577325821,0.09850984811782837,-0.05255286395549774,0.05721244961023331,0.06457726657390594,0.055738359689712524,-0.029395468533039093
2648,0.04860662668943405,0.05547363683581352,0.12330478429794312,0.08456596732139587,0.0007984507828950882,0.09509439021348953,0.06723525375127792,-0.0400189608335495,0.025087764486670494,0.060921382158994675,0.032479628920555115,-0.03949422761797905
2893,0.06508004665374756,0.05153309926390648,0.11292684078216553,0.057229895144701004,-0.0016966164112091064,0.115740105509758,0.052886731922626495,-0.056386761367321014,0.11207064986228943,0.042875196784734726,0.035973042249679565,-0.03539719060063362
1418,0.0005599779542535543,0.05492278188467026,0.1464219093322754,0.02833695337176323,-0.009708207100629807,0.135229229927063,0.02045598067343235,-0.08151514828205109,0.14523856341838837,0.06720350682735443,0.0235045924782753,-0.028673380613327026
2819,0.03472170978784561,0.056462567299604416,0.1286524087190628,0.07876895368099213,-0.004288770258426666,0.08913818746805191,0.042567186057567596,-0.04155099019408226,0.016863320022821426,0.05620820075273514,0.029439229518175125,-0.05926959961652756
3196,0.04369525983929634,0.05532993748784065,0.12517735362052917,0.08725617825984955,0.00070139579474926,0.09071570634841919,0.0524311289191246,-0.041005395352840424,0.03113568387925625,0.0695054903626442,0.027110673487186432,-0.035603221505880356
3424,0.0287618450820446,0.055470630526542664,0.13077065348625183,0.0599534846842289,0.0007049748674035072,0.11080209910869598,0.053733304142951965,-0.039683472365140915,0.03135351464152336,0.05216294899582863,0.018030628561973572,-0.06640096008777618
2568,0.04929279163479805,0.05297590047121048,0.11637931317090988,0.06159394606947899,-0.003101671114563942,0.09790651500225067,0.06346214562654495,-0.051434122025966644,0.06611426919698715,0.060716137290000916,0.04210301488637924,-0.053025469183921814
925,0.0608406625688076,0.05250968039035797,0.11883710324764252,0.08549192547798157,0.004476637579500675,0.09584872424602509,0.06898856908082962,-0.04142545908689499,0.027349086478352547,0.06130373850464821,0.03431182727217674,-0.03603139519691467
2906,0.039052095264196396,0.055498577654361725,0.12790395319461823,0.07073032855987549,-0.003377772867679596,0.10224830359220505,0.06554742902517319,-0.04115897789597511,0.0503368005156517,0.0556892529129982,0.009143222123384476,-0.05486806482076645
3420,0.031984660774469376,0.05609278008341789,0.12967626750469208,0.07129481434822083,-0.0007257089018821716,0.09989910572767258,0.05275562033057213,-0.041338514536619186,0.03140177205204964,0.041405145078897476,0.04885450378060341,-0.03572319447994232
2367,0.028670748695731163,0.05566316843032837,0.13161015510559082,0.049732793122529984,-0.0010145138949155807,0.12163045257329941,0.05867964029312134,-0.03823736682534218,0.02475823648273945,0.05740862712264061,0.003410832956433296,-0.06649881601333618
3587,0.045782849192619324,0.05410468578338623,0.1213979572057724,0.05977068468928337,-0.001416318118572235,0.1051948294043541,0.05983736366033554,-0.05156278610229492,0.07638226449489594,0.054127756506204605,-0.007756562437862158,-0.05449044704437256
657,0.03843433037400246,0.05539486184716225,0.1285521239042282,0.032902155071496964,-0.0008738208562135696,0.1303357183933258,0.0707230493426323,-0.04704052954912186,0.05929902195930481,0.051325228065252304,0.017258454114198685,-0.04192083701491356
522,0.025144241750240326,0.0569581538438797,0.1329164206981659,0.04687659069895744,-0.0014840438961982727,0.12716998159885406,0.03901022672653198,-0.05629332736134529,0.12416227906942368,0.04650242626667023,0.06356759369373322,-0.016975512728095055
3750,0.03913501650094986,0.05641508102416992,0.12830080091953278,0.08441288769245148,0.0029992051422595978,0.09405969828367233,0.05341262370347977,-0.04135052114725113,0.020483464002609253,0.05974715203046799,0.016617927700281143,-0.04819843918085098
2419,0.04962671175599098,0.052199915051460266,0.11821462959051132,0.06661653518676758,-0.004975371062755585,0.09265713393688202,0.06518108397722244,-0.0558304600417614,0.07810894399881363,0.06360521912574768,0.012018786743283272,-0.06805527955293655
893,0.06432225555181503,0.05197375640273094,0.1157035157084465,0.06359457969665527,-0.0008177226409316063,0.11476282775402069,0.04805613309144974,-0.04021575301885605,0.01650029793381691,0.060427166521549225,0.010170560330152512,-0.06761056929826736
418,0.03070087917149067,0.05498377978801727,0.13122275471687317,0.056419145315885544,-0.0020343270152807236,0.11114086210727692,0.062145739793777466,-0.040660835802555084,0.04927651584148407,0.05382554605603218,0.017957711592316628,-0.07483332604169846
3336,0.021486079320311546,0.05594400316476822,0.13351795077323914,0.06854575872421265,0.0017522843554615974,0.1095111072063446,0.049545690417289734,-0.04574895650148392,-0.015089900232851505,0.058021873235702515,0.04371599107980728,0.0037032654508948326
2024,0.053553082048892975,0.05424971878528595,0.11760199815034866,0.08643561601638794,-0.00312940776348114,0.05944080650806427,0.051145151257514954,-0.04251342639327049,0.034561142325401306,0.059097953140735626,0.006185727659612894,-0.06302084028720856
2347,0.030563514679670334,0.05678939074277878,0.1309662163257599,0.04942554235458374,-0.0019596461206674576,0.12182839959859848,0.0445530004799366,-0.05411885678768158,0.11973824352025986,0.05147422105073929,0.021009128540754318,-0.0024424372240900993
151,0.03520587831735611,0.056804247200489044,0.12920023500919342,0.043675731867551804,-0.0019877832382917404,0.12348125874996185,0.060779452323913574,-0.037351492792367935,0.034252285957336426,0.05005721002817154,0.034088749438524246,-0.07044954597949982
3592,0.03612561523914337,0.055763546377420425,0.1263342648744583,0.08534520864486694,-0.004689032211899757,0.05915600061416626,0.04302297160029411,-0.04186714440584183,0.03104447014629841,0.06715532392263412,0.019980914890766144,-0.03597357124090195
1891,0.04988975077867508,0.053604524582624435,0.1221347451210022,0.044243305921554565,0.001145089976489544,0.12826542556285858,0.01675104722380638,-0.059205856174230576,0.13343149423599243,0.03897831588983536,0.05201372504234314,-0.0014083655551075935
2019,0.05429508537054062,0.05514197424054146,0.11693751811981201,0.07536040246486664,-0.002663159742951393,0.0837632343173027,0.06747863441705704,-0.04880811646580696,0.06830292195081711,0.056456614285707474,0.009889375418424606,-0.06833532452583313
2845,0.046990640461444855,0.053184062242507935,0.11995789408683777,0.07224422693252563,-0.0016549378633499146,0.07887223362922668,0.05453974008560181,-0.041308388113975525,0.03248262405395508,0.05744218826293945,0.037740081548690796,-0.05401725322008133
2065,0.03537304699420929,0.056630149483680725,0.13093961775302887,0.04293935373425484,-0.0015291497111320496,0.12733513116836548,0.04472909867763519,-0.053689032793045044,0.11771396547555923,0.06270952522754669,0.07276061922311783,-0.00864473171532154
1522,0.04299009218811989,0.05546749383211136,0.12799832224845886,0.09984928369522095,0.007117182016372681,0.07636423408985138,0.035839032381772995,-0.04868166893720627,-0.03582438826560974,0.06256775557994843,0.03798682987689972,0.0028859488666057587
967,0.06306126713752747,0.05261541157960892,0.11443620175123215,0.07451853156089783,-0.0032560043036937714,0.09055063873529434,0.06747173517942429,-0.04820549488067627,0.07425311952829361,0.04099571332335472,0.038566481322050095,-0.030595239251852036
3362,-0.004448853433132172,0.06510251015424728,0.15049508213996887,0.032501038163900375,-0.02783360704779625,0.11315834522247314,0.04019622504711151,-0.11551675200462341,0.11297734826803207,0.10480640083551407,-0.05399564653635025,-0.04856541007757187
4056,0.047468315809965134,0.054190732538700104,0.12116490304470062,0.052656229585409164,-0.0010315775871276855,0.11441055685281754,0.04791262745857239,-0.05540072172880173,0.10896406322717667,0.04109296575188637,0.041199833154678345,-0.033697620034217834
679,0.005623780190944672,0.05513822287321091,0.1478603035211563,0.028873231261968613,-0.011182989925146103,0.13593806326389313,0.039585456252098083,-0.0858442634344101,0.13650737702846527,0.08169324696063995,-0.021517619490623474,-0.062052324414253235
821,0.050528284162282944,0.05226320028305054,0.12094417214393616,0.059991609305143356,-0.0013463608920574188,0.11676937341690063,0.0736926943063736,-0.03763408958911896,0.03303702175617218,0.05850202217698097,0.0634750947356224,-0.005908561870455742
2718,0.06138867884874344,0.05150671303272247,0.10956667363643646,0.07245174050331116,-0.0016687922179698944,0.08985459804534912,0.07759492099285126,-0.04982074722647667,0.0743563175201416,0.04127909615635872,0.06011549383401871,-0.00653429701924324
862,0.05478336662054062,0.05266434699296951,0.12030903995037079,0.042708564549684525,0.0012913504615426064,0.12849032878875732,0.06633666157722473,-0.03990377113223076,0.03759942948818207,0.05004075542092323,0.028859443962574005,-0.03228197619318962
1156,0.06916183233261108,0.049485817551612854,0.10543718934059143,0.08931930363178253,-0.00471021793782711,0.08223877847194672,0.07817716896533966,-0.05472598597407341,0.08658934384584427,0.04868163540959358,0.03727134317159653,-0.02077634632587433
2015,0.04002656787633896,0.055629052221775055,0.12748494744300842,0.052757713943719864,-0.002118302509188652,0.11928173899650574,0.03917244076728821,-0.055577825754880905,0.12174475938081741,0.05484495684504509,-0.002316282596439123,-0.0631028413772583
2297,0.07044647634029388,0.04957049340009689,0.103278249502182,0.10190701484680176,0.0030912235379219055,0.036618005484342575,0.0641811192035675,-0.036535490304231644,-0.02306937985122204,0.0725494995713234,0.06928514689207077,-0.010525569319725037
1344,0.057437825947999954,0.053408145904541016,0.11999808996915817,0.08674533665180206,-0.0028139017522335052,0.10093305259943008,0.053416043519973755,-0.03802697733044624,0.004431568086147308,0.08299178630113602,0.04122956097126007,-0.02370370179414749
1953,0.020931605249643326,0.05761759728193283,0.13232862949371338,0.03478361293673515,-0.0020169299095869064,0.13182133436203003,0.01817869395017624,-0.056063443422317505,0.13320159912109375,0.0417778454720974,0.046845994889736176,-0.029634900391101837
2110,0.0565451979637146,0.05485490709543228,0.12096109986305237,0.09843957424163818,0.003408242017030716,0.0848878026008606,0.06447335332632065,-0.0481388196349144,-0.0019445226062089205,0.06862843781709671,0.0444396436214447,-0.031653739511966705
2486,0.040705010294914246,0.05619041621685028,0.12607622146606445,0.08672274649143219,-0.0034617725759744644,0.07400403916835785,0.049028657376766205,-0.037613820284605026,0.0133676091209054,0.057705484330654144,0.04040969908237457,-0.07234200090169907
3239,0.07028864324092865,0.054041046649217606,0.10812617093324661,0.07097040116786957,-0.002560921013355255,0.10058949142694473,0.06234188377857208,-0.05085210129618645,0.09950064867734909,0.04868428409099579,0.02774510532617569,-0.02566240355372429
3273,0.05014761909842491,0.05581848323345184,0.12360416352748871,0.04435759410262108,-0.0009828265756368637,0.12845198810100555,0.028912827372550964,-0.056287601590156555,0.1303199827671051,0.04869479686021805,0.0406314879655838,-0.04316938295960426
2578,0.08813966810703278,0.04877551645040512,0.09071958065032959,0.09988965094089508,0.0042895544320344925,0.06807377189397812,0.06543295085430145,-0.03776561841368675,0.010783491656184196,0.06601923704147339,0.03679738938808441,-0.0609140619635582
2647,0.03941944241523743,0.05499506741762161,0.12613454461097717,0.07586349546909332,-0.003551151603460312,0.09261104464530945,0.05960146337747574,-0.03970038890838623,0.030248703435063362,0.04921211302280426,0.035913947969675064,-0.05075865983963013
3970,0.03883398324251175,0.05478212609887123,0.12614820897579193,0.07592497766017914,-0.003252483904361725,0.06420844048261642,0.0430169478058815,-0.0407559871673584,0.038313835859298706,0.05029034614562988,0.018593361601233482,-0.03769384324550629
1597,0.0463528037071228,0.0543074905872345,0.12163576483726501,0.05489404872059822,-0.003017442300915718,0.11419491469860077,0.04547308385372162,-0.055046096444129944,0.113217793405056,0.04470335319638252,0.03707820549607277,-0.029989439994096756
