ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3218,0.07366736233234406,0.05532434210181236,0.1001133993268013,0.0618998184800148,0.008367792703211308,0.12579621374607086,0.051838308572769165,-0.07448232918977737,0.16079261898994446,0.012472501024603844,0.049733396619558334,-0.06880350410938263
4088,0.07772022485733032,0.056350674480199814,0.09624475240707397,0.08386079967021942,0.008337006904184818,0.08984217792749405,0.06617704033851624,-0.06735718250274658,0.11791040748357773,0.020372146740555763,0.04780134931206703,-0.07380694150924683
1166,0.08103269338607788,0.057696837931871414,0.09723588079214096,0.06397576630115509,0.008899443782866001,0.12395871430635452,0.04793752729892731,-0.07622557133436203,0.15042227506637573,0.011742189526557922,0.05702872574329376,-0.07510683685541153
4047,0.09371086955070496,0.055229220539331436,0.06997419893741608,0.09506192803382874,0.006899227388203144,0.07571261376142502,0.07545250654220581,-0.06334986537694931,0.11078407615423203,0.028001269325613976,0.09242939949035645,-0.054043371230363846
2084,0.055162373930215836,0.06177770718932152,0.11668907105922699,0.08132965117692947,0.008367207832634449,0.10576918721199036,0.06995391845703125,-0.06640508025884628,0.11041129380464554,0.0310064684599638,0.07852180302143097,-0.05343877151608467
2854,0.07619130611419678,0.05774115398526192,0.09391555190086365,0.08582373708486557,0.0058931345120072365,0.0948726236820221,0.06172585487365723,-0.06744799017906189,0.12688684463500977,0.02445155195891857,0.0725204274058342,-0.0670386329293251
2427,0.08378556370735168,0.05376766249537468,0.08646557480096817,0.09881976991891861,0.007441268302500248,0.07070844620466232,0.038763463497161865,-0.0679139718413353,0.09693337976932526,0.027440926060080528,0.06215814873576164,-0.0634346529841423
3388,0.065728098154068,0.05906643345952034,0.1041795164346695,0.0782799944281578,0.00715338159352541,0.09524223208427429,0.061912693083286285,-0.06735457479953766,0.12717792391777039,0.020706146955490112,0.061896197497844696,-0.06388884037733078
553,0.04263138771057129,0.05723408982157707,0.11642017960548401,0.0404679998755455,0.010302270762622356,0.14061982929706573,0.0439782589673996,-0.07889299094676971,0.16957278549671173,0.0050871227867901325,0.043066129088401794,-0.0735592320561409
656,0.049309756606817245,0.05993786081671715,0.11604072153568268,0.05171530693769455,0.008711411617696285,0.1245984211564064,0.06265415996313095,-0.07149720937013626,0.1521206498146057,0.015130901709198952,0.04068869724869728,-0.06949900090694427
3294,0.05821629986166954,0.05635806545615196,0.11317946016788483,0.05095215514302254,0.009686830453574657,0.1381472498178482,0.04974949359893799,-0.07773750275373459,0.17245754599571228,0.011698583140969276,0.05375294387340546,-0.0679916962981224
877,0.06537134945392609,0.05559144541621208,0.10917271673679352,0.06005389243364334,0.009131918661296368,0.13090522587299347,0.04842899739742279,-0.0748826414346695,0.15757611393928528,0.013872472569346428,0.07863941788673401,-0.05752589926123619
3165,0.05908573046326637,0.059461694210767746,0.10999858379364014,0.07254501432180405,0.008904454298317432,0.10266250371932983,0.05777742713689804,-0.06704863905906677,0.11783727258443832,0.016634980216622353,0.052192941308021545,-0.06893449276685715
1073,0.07751962542533875,0.058003414422273636,0.09258855879306793,0.08937357366085052,0.0066964952275156975,0.08799517899751663,0.060521237552165985,-0.067478708922863,0.12517036497592926,0.025865858420729637,0.054174210876226425,-0.06792820990085602
2702,0.0535714291036129,0.05872093513607979,0.1116306483745575,0.05993510037660599,0.00705257523804903,0.11637129634618759,0.05583464354276657,-0.071815125644207,0.14547735452651978,0.00826289877295494,0.039463214576244354,-0.07398473471403122
452,0.06935694813728333,0.059244442731142044,0.10762238502502441,0.08591223508119583,0.011687197722494602,0.08986291289329529,0.04764208942651749,-0.06889715790748596,0.1102449968457222,0.025033948943018913,0.06463215500116348,-0.050535764545202255
842,0.07851959764957428,0.05810615047812462,0.09684466570615768,0.09479068964719772,0.005158611573278904,0.08527147024869919,0.062163613736629486,-0.06366361677646637,0.10314144939184189,0.022948509082198143,0.06932847946882248,-0.0639290139079094
3636,0.07062628865242004,0.05702735856175423,0.1061452329158783,0.08089292794466019,0.005911634303629398,0.10376443713903427,0.07008046656847,-0.06747744232416153,0.13496167957782745,0.01845436729490757,0.0853668823838234,-0.05303876847028732
2555,0.10611794888973236,0.054857779294252396,0.05782168731093407,0.10621156543493271,0.004567439667880535,0.0646459087729454,0.07565725594758987,-0.06118539348244667,0.09437225013971329,0.030257215723395348,0.07500196993350983,-0.06592795997858047
3072,0.09711901843547821,0.052682820707559586,0.07210580259561539,0.09649156779050827,0.00793167483061552,0.06967947632074356,0.03967764228582382,-0.06843114644289017,0.09387487173080444,0.021644333377480507,0.06648063659667969,-0.05661358684301376
1404,0.04816063120961189,0.058497849851846695,0.10708444565534592,0.05406099930405617,0.009409875608980656,0.11107025295495987,0.056843213737010956,-0.07192375510931015,0.13989242911338806,0.014967568218708038,0.04001237079501152,-0.07716777920722961
525,0.04825250431895256,0.056074436753988266,0.10932247340679169,0.04637492075562477,0.009521053172647953,0.12942317128181458,0.04625358805060387,-0.07759720087051392,0.1619100719690323,0.007104127202183008,0.048255760222673416,-0.07165934145450592
3343,0.047671061009168625,0.05831452086567879,0.11379961669445038,0.046471014618873596,0.008044612593948841,0.1376507580280304,0.055648982524871826,-0.07575949281454086,0.173187255859375,0.007302957121282816,0.06918821483850479,-0.060623809695243835
3884,0.0997607558965683,0.0556570403277874,0.07135898619890213,0.0984748974442482,0.004334107972681522,0.07651593536138535,0.08443628251552582,-0.059339094907045364,0.08972281962633133,0.02975401096045971,0.09907601028680801,-0.05592699348926544
4093,0.09260329604148865,0.05629108473658562,0.0758974701166153,0.10190174728631973,0.0042751142755150795,0.06696078181266785,0.06793436408042908,-0.06445340812206268,0.10176011174917221,0.02426874451339245,0.06673230975866318,-0.0658816248178482
177,0.05041980370879173,0.060761500149965286,0.1106627956032753,0.061762213706970215,0.005149633623659611,0.10510522127151489,0.06798858940601349,-0.06785671412944794,0.13987202942371368,0.030175214633345604,0.0781860426068306,-0.05380003899335861
429,0.06215450540184975,0.059723544865846634,0.10873187333345413,0.08196810632944107,0.007719260640442371,0.09479641914367676,0.06881730258464813,-0.06590376049280167,0.12329450994729996,0.034821100533008575,0.06707482039928436,-0.05836745351552963
3860,0.08899007737636566,0.05292892083525658,0.08335097879171371,0.07692387700080872,0.007671612314879894,0.1112859696149826,0.06028486043214798,-0.06962089985609055,0.1525842249393463,0.013555437326431274,0.09073221683502197,-0.0609070360660553
2300,0.09285272657871246,0.056513894349336624,0.08065550029277802,0.09464723616838455,0.004251602105796337,0.08037362992763519,0.07105796039104462,-0.06528834253549576,0.12425192445516586,0.03158390522003174,0.08670448511838913,-0.06459590792655945
2950,0.07008694112300873,0.0578509159386158,0.09671183675527573,0.0505555160343647,0.0059354351833462715,0.1289694607257843,0.04456726461648941,-0.07915187627077103,0.162875235080719,0.0036273845471441746,0.06450828164815903,-0.055288031697273254
3250,0.055840808898210526,0.059743840247392654,0.11421100050210953,0.06756956875324249,0.00915673840790987,0.10898733139038086,0.07169631868600845,-0.06853742152452469,0.12125473469495773,0.021577011793851852,0.06942712515592575,-0.061564359813928604
3185,0.061278875917196274,0.0592302568256855,0.1089010164141655,0.06712144613265991,0.006277699954807758,0.11142390221357346,0.0635688304901123,-0.07009129971265793,0.14015576243400574,0.01318797655403614,0.05425688251852989,-0.06709069758653641
3414,0.07850636541843414,0.05622250214219093,0.10185268521308899,0.08459487557411194,0.005387161858379841,0.09740953892469406,0.060867100954055786,-0.06804537773132324,0.12698565423488617,0.012578839436173439,0.06905661523342133,-0.06599846482276917
580,0.04825824126601219,0.05605539306998253,0.11060155928134918,0.04001516103744507,0.010611829347908497,0.1399950534105301,0.04626194387674332,-0.07818425446748734,0.1771317422389984,0.0035387505777180195,0.04470406845211983,-0.07250810414552689
3160,0.06382325291633606,0.055075328797101974,0.10145429521799088,0.056516848504543304,0.010240555740892887,0.12439141422510147,0.048701174557209015,-0.07503517717123032,0.15906833112239838,0.007085478398948908,0.05487122759222984,-0.07877467572689056
2027,0.0845387876033783,0.05579448118805885,0.09064514935016632,0.09921383112668991,0.005948071368038654,0.07670781016349792,0.06161362677812576,-0.06400378048419952,0.1054038256406784,0.024645302444696426,0.05485645309090614,-0.0712038204073906
4169,0.0946638286113739,0.056741949170827866,0.0796344205737114,0.08851830661296844,0.004357724450528622,0.08726529777050018,0.06442929059267044,-0.0671050176024437,0.12650641798973083,0.015764230862259865,0.07622476667165756,-0.06416669487953186
4058,0.07114577293395996,0.05573760345578194,0.10328984260559082,0.0661662220954895,0.008332881145179272,0.11730507761240005,0.06216830760240555,-0.0724530890583992,0.14568530023097992,0.00810377486050129,0.05090731754899025,-0.06951278448104858
4002,0.06431341171264648,0.05699513480067253,0.10755038261413574,0.06601037085056305,0.008266500197350979,0.11820939928293228,0.0575413852930069,-0.07154807448387146,0.1435871720314026,0.009617840871214867,0.06757796555757523,-0.0642886757850647
3669,0.0735824704170227,0.057080987840890884,0.10930942744016647,0.088060162961483,0.007018375210464001,0.10641182959079742,0.06486495584249496,-0.06812609732151031,0.13486969470977783,0.02324465662240982,0.06691373139619827,-0.05925195291638374
2894,0.07416622340679169,0.05518478527665138,0.10110277682542801,0.06584838777780533,0.00912522990256548,0.12419693917036057,0.061896950006484985,-0.0720498338341713,0.15642140805721283,0.011377155780792236,0.06140751764178276,-0.06302455067634583
1894,0.0664515346288681,0.055381160229444504,0.10562815517187119,0.05297325178980827,0.008015084080398083,0.13066551089286804,0.04261190444231033,-0.07798837870359421,0.16760770976543427,0.006095765624195337,0.0550977922976017,-0.06628896296024323
2730,0.05571978911757469,0.057554055005311966,0.10816170275211334,0.04620254039764404,0.010569357313215733,0.13287024199962616,0.03998871520161629,-0.08147626370191574,0.16644051671028137,0.0061786663718521595,0.04772394523024559,-0.06555004417896271
3350,0.08353425562381744,0.058446381241083145,0.09754043817520142,0.09358838945627213,0.0034565692767500877,0.09020417928695679,0.0684666708111763,-0.0662718191742897,0.12336642295122147,0.016940368339419365,0.07800616323947906,-0.05671359971165657
2804,0.08639612793922424,0.057664137333631516,0.08234722912311554,0.09643730521202087,0.005317595787346363,0.08044236153364182,0.08069825917482376,-0.062340546399354935,0.10496105998754501,0.025267893448472023,0.09284470230340958,-0.05469312518835068
2270,0.08869343996047974,0.05706777051091194,0.08108458667993546,0.10199368745088577,0.004737027920782566,0.06830423325300217,0.07082780450582504,-0.06224925443530083,0.09939436614513397,0.03000784106552601,0.08498796075582504,-0.060667142271995544
3346,0.10924902558326721,0.05367863550782204,0.048470206558704376,0.08888380974531174,0.005391552112996578,0.07089719921350479,0.05759686976671219,-0.06650806963443756,0.12168528884649277,0.017205936834216118,0.07871293276548386,-0.06611572951078415
1438,0.074440598487854,0.06041016802191734,0.09421341121196747,0.08540431410074234,0.005294700153172016,0.0907890647649765,0.06779173761606216,-0.06686234474182129,0.12041912227869034,0.03195144981145859,0.07674679905176163,-0.05955175310373306
3833,0.07782866060733795,0.05693599954247475,0.097763791680336,0.08610817044973373,0.004878451116383076,0.08911046385765076,0.06367911398410797,-0.0662645474076271,0.12490653246641159,0.01965225301682949,0.05980381742119789,-0.06385067850351334
959,0.09094849228858948,0.055301982909440994,0.0788935124874115,0.09153127670288086,0.0033170832321047783,0.07723705470561981,0.052656084299087524,-0.06455808132886887,0.11033210903406143,0.021015502512454987,0.08059870451688766,-0.05481327325105667
65,0.06492245197296143,0.06083296611905098,0.10448190569877625,0.08444611728191376,0.008570496924221516,0.09110315889120102,0.06927120685577393,-0.06624655425548553,0.1248796209692955,0.035769347101449966,0.07719382643699646,-0.053373783826828
496,0.049744877964258194,0.058221932500600815,0.10946866869926453,0.04925713688135147,0.010527090169489384,0.1311625987291336,0.0505976527929306,-0.0769537091255188,0.16989639401435852,0.01145310141146183,0.044947538524866104,-0.07330122590065002
2258,0.06933929026126862,0.05845696106553078,0.08682616055011749,0.07981253415346146,0.007288441993296146,0.08170921355485916,0.05595511943101883,-0.06810935586690903,0.12397133558988571,0.020313583314418793,0.04886341467499733,-0.0743611678481102
2957,0.06693796813488007,0.05574725195765495,0.10390789806842804,0.05925430357456207,0.008326527662575245,0.11938413232564926,0.05142761766910553,-0.07330116629600525,0.15265588462352753,0.00667675631120801,0.04798731580376625,-0.0767090767621994
2325,0.07824130356311798,0.05754174664616585,0.09906467795372009,0.09330245107412338,0.005170748569071293,0.08817414939403534,0.06347931921482086,-0.06503349542617798,0.11290881037712097,0.02411976456642151,0.060489241033792496,-0.06506019830703735
505,0.05581897869706154,0.05895773693919182,0.10357566177845001,0.05832809954881668,0.007185165770351887,0.10327789932489395,0.06878220289945602,-0.06793147325515747,0.1345151960849762,0.019176142290234566,0.04311491176486015,-0.07631253451108932
3096,0.05713165923953056,0.059598784893751144,0.10997151583433151,0.06995729357004166,0.006331724114716053,0.10616760700941086,0.05471969395875931,-0.07061142474412918,0.1417333483695984,0.012533668428659439,0.04884115234017372,-0.06895776838064194
1320,0.05193476006388664,0.061422284692525864,0.11448854953050613,0.06338194757699966,0.008194669149816036,0.11404537409543991,0.0719306692481041,-0.068447545170784,0.1234305128455162,0.022518878802657127,0.06004348769783974,-0.060497038066387177
