ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3062,0.09308914840221405,0.04983861371874809,0.08815310895442963,0.07269961386919022,-0.008778480812907219,0.08261586725711823,0.09944715350866318,-0.03374161571264267,0.0647166520357132,0.08456164598464966,0.0143063860014081,-0.06719876825809479
3358,0.05338912084698677,0.049611810594797134,0.11091368645429611,0.06625761091709137,0.00018051505321636796,0.09736999124288559,0.06353860348463058,-0.05331720411777496,0.09785503149032593,0.052316781133413315,0.04069860279560089,-0.035455185920000076
3377,0.050758056342601776,0.05125442147254944,0.11774283647537231,0.10689899325370789,0.00474689994007349,0.052666328847408295,0.05215892195701599,-0.038810648024082184,-0.04387298598885536,0.07002526521682739,0.04457961395382881,-0.011887753382325172
3475,0.055284783244132996,0.05097920447587967,0.11180593818426132,0.09706497192382812,0.0024645894300192595,0.05243970826268196,0.053371861577034,-0.039267707616090775,-0.0034752022475004196,0.06868992000818253,0.02965039759874344,-0.041797392070293427
2821,0.030105240643024445,0.05408347398042679,0.1271132230758667,0.07125797867774963,0.000989366788417101,0.10365541279315948,0.04888661950826645,-0.038798097521066666,0.005911022424697876,0.07100550085306168,0.023012056946754456,-0.048642054200172424
1991,0.052169106900691986,0.05304180085659027,0.11406819522380829,0.04487048089504242,-0.0015530679374933243,0.11676391959190369,0.055845703929662704,-0.04933301731944084,0.1078764945268631,0.0684712678194046,-0.011919815093278885,-0.0683135911822319
2196,0.021950487047433853,0.05494140088558197,0.1310253143310547,0.06552299857139587,0.0008762276847846806,0.1073620617389679,0.05049169808626175,-0.036712706089019775,-0.005453454330563545,0.0674649178981781,0.030709613114595413,-0.03636906296014786
3631,0.04026367887854576,0.05283135175704956,0.12533602118492126,0.094973623752594,0.005348273552954197,0.07609628885984421,0.05511370301246643,-0.04692809656262398,-0.03789597377181053,0.07201036810874939,0.02349657192826271,-0.02077482081949711
3107,0.16050520539283752,0.04439366236329079,0.029353149235248566,0.0985601395368576,-0.014877056702971458,0.03044939786195755,0.16411539912223816,-0.000853387638926506,-0.06406627595424652,0.14846208691596985,0.08853510022163391,0.00620561046525836
3429,0.026314139366149902,0.05464610084891319,0.13043881952762604,0.06148571893572807,0.0003165105008520186,0.11033317446708679,0.05050249397754669,-0.039826542139053345,0.022315992042422295,0.06841824948787689,-0.009565804153680801,-0.05853131040930748
1511,0.0899583101272583,0.051113106310367584,0.0757688507437706,0.0381644070148468,-0.009095458313822746,0.10224686563014984,0.1262603998184204,-0.025462323799729347,0.04949907213449478,0.1053648367524147,0.032595403492450714,-0.044554129242897034
1801,0.04257277399301529,0.053071264177560806,0.12482492625713348,0.07831308245658875,0.0023955965880304575,0.0859995186328888,0.0641326904296875,-0.05037124082446098,0.024797873571515083,0.06509622931480408,-0.012295015156269073,-0.058322466909885406
2339,0.07008256018161774,0.05168580636382103,0.095197893679142,0.04152551293373108,-0.005708256736397743,0.11484146118164062,0.08908133208751678,-0.041762664914131165,0.10736453533172607,0.08709538727998734,0.027793001383543015,-0.023414399474859238
610,0.0859154462814331,0.048817228525877,0.08041375875473022,0.03169308975338936,-0.008498409762978554,0.11074353754520416,0.09655562788248062,-0.03649912029504776,0.11438469588756561,0.08880969136953354,0.06619687378406525,-0.022414226084947586
3041,0.0617806613445282,0.04975932091474533,0.10613853484392166,0.08685042709112167,0.0015423181466758251,0.07549132406711578,0.08094706386327744,-0.04970104992389679,0.04122154787182808,0.06327907741069794,0.04550742730498314,-0.027323471382260323
2648,0.04146602004766464,0.05306655913591385,0.12470044940710068,0.08215455710887909,0.0016967917326837778,0.0894106924533844,0.05518051236867905,-0.04258394241333008,0.014892972074449062,0.06653311848640442,0.014532187953591347,-0.047729671001434326
2893,0.038335565477609634,0.05212025344371796,0.12332842499017715,0.0464341938495636,0.0019962340593338013,0.12054833769798279,0.0443241186439991,-0.055144302546978,0.10667186975479126,0.05031241476535797,0.022518562152981758,-0.043907880783081055
1418,0.020902693271636963,0.053292416036129,0.12887677550315857,0.02689060941338539,0.0009719691588543355,0.12819041311740875,0.017738644033670425,-0.05577433854341507,0.13783994317054749,0.04735526442527771,0.04474459961056709,-0.038879141211509705
2819,0.252951055765152,0.039806269109249115,-0.0608549490571022,0.03181930258870125,-0.037611398845911026,0.03191039338707924,0.2948412001132965,0.033211275935173035,-0.017136145383119583,0.22975017130374908,0.08946968615055084,0.008908793330192566
3196,0.23212024569511414,0.04446536675095558,-0.03563324362039566,0.040683988481760025,-0.022099947556853294,0.03314460441470146,0.29235127568244934,0.03373115509748459,-0.027581531554460526,0.21141450107097626,0.0917075127363205,0.02217419445514679
3424,0.02496265061199665,0.054288290441036224,0.1309165358543396,0.06044411659240723,0.0004866665112785995,0.10566596686840057,0.05185280740261078,-0.04053036868572235,0.026148030534386635,0.06477411091327667,0.003347473219037056,-0.0666908547282219
2568,0.11638452112674713,0.04735075682401657,0.05709961801767349,0.04913169518113136,-0.012722639366984367,0.08472606539726257,0.14673878252506256,-0.022284820675849915,0.05751323327422142,0.10973569750785828,0.06658942997455597,-0.029533322900533676
925,0.04552071914076805,0.05266435444355011,0.12342087924480438,0.0821838304400444,0.002286113565787673,0.08931061625480652,0.057930923998355865,-0.0434875413775444,0.016051173210144043,0.06679277867078781,0.02546275593340397,-0.0418730303645134
2906,0.039459049701690674,0.05273932218551636,0.12455940991640091,0.06679286062717438,-0.0009210889111272991,0.09435068070888519,0.05321192741394043,-0.04469922184944153,0.05064479634165764,0.060362882912158966,-0.006012780591845512,-0.06908924132585526
3420,0.03391772508621216,0.05330151692032814,0.12627050280570984,0.07539620995521545,0.0003989495453424752,0.09175638854503632,0.056571491062641144,-0.04073115438222885,0.023013202473521233,0.059231288731098175,0.0367153063416481,-0.03256439045071602
2367,0.025265034288167953,0.054580267518758774,0.1311669647693634,0.056049976497888565,0.0005982145084999502,0.11057035624980927,0.04850485920906067,-0.0406520813703537,0.02810315601527691,0.0657249391078949,-0.005241813138127327,-0.06665247678756714
3587,0.04138859733939171,0.05256272852420807,0.12198292464017868,0.062115687876939774,0.0003999468754045665,0.10350191593170166,0.06528648734092712,-0.05013888329267502,0.0643632784485817,0.05985550582408905,-0.01187606155872345,-0.06441546231508255
657,0.02705230936408043,0.05425003543496132,0.1280987709760666,0.04162197187542915,0.0012368999887257814,0.12183257937431335,0.06448619812726974,-0.04775988683104515,0.05594784766435623,0.060211531817913055,6.159394979476929e-05,-0.05772745609283447
522,0.021730829030275345,0.053516946732997894,0.13106894493103027,0.03839215263724327,0.0010730901267379522,0.125494584441185,0.03386428579688072,-0.05421563237905502,0.12454590201377869,0.04792434722185135,0.046356432139873505,-0.03420569747686386
3750,0.039557669311761856,0.05450230464339256,0.1259295642375946,0.08056315034627914,0.002094193361699581,0.08570913970470428,0.05209111422300339,-0.04076060652732849,0.009424975141882896,0.06776275485754013,0.0023511983454227448,-0.05704345554113388
2419,0.046178583055734634,0.05209841579198837,0.11911843717098236,0.07013276219367981,-0.0003494908451102674,0.08927226066589355,0.06588536500930786,-0.04977303743362427,0.06620457768440247,0.060626327991485596,0.006855979561805725,-0.0687425285577774
893,0.04926483333110809,0.05357154458761215,0.11602462083101273,0.06967291235923767,-0.001594902016222477,0.10330899059772491,0.05282338708639145,-0.03495549038052559,0.008840298280119896,0.07936865836381912,0.006750723347067833,-0.06988073140382767
418,0.027240335941314697,0.05329417809844017,0.12897542119026184,0.05615268647670746,-0.0002005283604376018,0.10470090806484222,0.05422251671552658,-0.045295849442481995,0.047590188682079315,0.06028834730386734,0.01131612528115511,-0.07130905240774155
3336,0.01800806261599064,0.055139414966106415,0.13475891947746277,0.06542189419269562,0.003564033657312393,0.11221824586391449,0.05572572350502014,-0.04497664421796799,-0.01664559543132782,0.06768503040075302,0.03124135360121727,-0.019534319639205933
2024,0.05084789916872978,0.051470257341861725,0.11451053619384766,0.07908071577548981,0.000573864032048732,0.06189810484647751,0.049104951322078705,-0.042752884328365326,0.02350105345249176,0.06349486112594604,-0.003623075783252716,-0.07223460078239441
2347,0.025194350630044937,0.05394916236400604,0.13200710713863373,0.042632900178432465,0.0012007758487015963,0.12632736563682556,0.0389794260263443,-0.054945170879364014,0.11594420671463013,0.052850715816020966,0.007482667453587055,-0.036257099360227585
151,0.02788613736629486,0.05400443822145462,0.1287710964679718,0.050483591854572296,0.00029931339668110013,0.11250844597816467,0.05237986147403717,-0.042732641100883484,0.0390833243727684,0.060695670545101166,0.014864138327538967,-0.06122235581278801
3592,0.045643486082553864,0.05219443142414093,0.11902879923582077,0.0855695903301239,0.0009192894794978201,0.06282659620046616,0.051014672964811325,-0.04144320636987686,0.01843269355595112,0.0679139792919159,0.004593130201101303,-0.058089591562747955
1891,0.02792195789515972,0.053045112639665604,0.1280369758605957,0.031823281198740005,0.002794646192342043,0.1296701431274414,0.020886722952127457,-0.059873756021261215,0.13294124603271484,0.04357576370239258,0.03647056967020035,-0.02365579642355442
2019,0.04647691175341606,0.052143394947052,0.11982490867376328,0.0666806548833847,-0.000327289046254009,0.08614660799503326,0.05297426879405975,-0.04719839245080948,0.06313915550708771,0.056555986404418945,-0.005831245332956314,-0.07633738219738007
2845,0.04492444172501564,0.05201027914881706,0.11870881915092468,0.077339768409729,-0.0001572574838064611,0.07292824983596802,0.057187870144844055,-0.041183821856975555,0.03024454414844513,0.06070561707019806,0.02418864518404007,-0.0529685877263546
2065,0.026369791477918625,0.052066829055547714,0.12902399897575378,0.0398709774017334,0.0013017933815717697,0.12859010696411133,0.046259261667728424,-0.05332444608211517,0.11750270426273346,0.04635539650917053,0.05987032502889633,-0.02014835923910141
1522,0.03726484254002571,0.05265328288078308,0.1264927089214325,0.09572769701480865,0.005737677216529846,0.06813649088144302,0.04406579211354256,-0.04647450894117355,-0.03528008610010147,0.07169890403747559,0.020815422758460045,-0.01967238076031208
967,0.05679452419281006,0.051155317574739456,0.11505977064371109,0.07735622674226761,1.714244717732072e-05,0.08371139317750931,0.07580047845840454,-0.05150346830487251,0.06278582662343979,0.0560336634516716,0.03495694324374199,-0.03159083425998688
3362,0.0504249632358551,0.05103258788585663,0.11640606820583344,0.0681285411119461,-7.477001054212451e-05,0.09462586045265198,0.06133867800235748,-0.05368741601705551,0.08953915536403656,0.05826277285814285,0.016217119991779327,-0.06259696930646896
4056,0.03546493127942085,0.05177056044340134,0.12431586533784866,0.04797162488102913,0.001081312308087945,0.11779117584228516,0.049495846033096313,-0.05354807898402214,0.10068000853061676,0.046474888920784,0.023662667721509933,-0.03756421059370041
679,0.028307322412729263,0.053878750652074814,0.1295667588710785,0.037248142063617706,0.0015676305629312992,0.12637634575366974,0.03563576191663742,-0.05434401333332062,0.11973971128463745,0.05677512288093567,0.003330213949084282,-0.07437052577733994
821,0.03871789574623108,0.05046876519918442,0.1190178245306015,0.05844729393720627,-0.0008258348680101335,0.10683548450469971,0.0632912814617157,-0.04163152351975441,0.0363786518573761,0.05430597811937332,0.051644954830408096,-0.020171841606497765
2718,0.05420979857444763,0.05063405632972717,0.11043731123209,0.07381512969732285,-0.000590727140661329,0.08388146758079529,0.0724814310669899,-0.04931635037064552,0.06497178971767426,0.0521373450756073,0.04562981426715851,-0.021430332213640213
862,0.030401933938264847,0.05368787795305252,0.1273612678050995,0.05224640294909477,0.0010200608521699905,0.11351285874843597,0.054828941822052,-0.043539226055145264,0.035612430423498154,0.05983690917491913,0.0138759296387434,-0.042885661125183105
1156,0.06258263438940048,0.049345165491104126,0.10264226794242859,0.0747571736574173,-0.0003622290096245706,0.07748404890298843,0.07104312628507614,-0.050941210240125656,0.07762497663497925,0.05207792669534683,0.040039487183094025,-0.029413316398859024
2015,0.036250028759241104,0.052643246948719025,0.12699085474014282,0.04574127867817879,0.0009932790417224169,0.11784791946411133,0.030985191464424133,-0.05393635109066963,0.12154234945774078,0.05281379818916321,-0.017614036798477173,-0.0763077586889267
2297,0.06705771386623383,0.04880420118570328,0.10170857608318329,0.11200082302093506,0.004892504308372736,0.029566235840320587,0.059682488441467285,-0.039622846990823746,-0.04373342916369438,0.0711255669593811,0.05738234519958496,-0.013907989487051964
1344,0.03920085355639458,0.05350153520703316,0.12441882491111755,0.08251963555812836,0.0017383946105837822,0.09276804327964783,0.05294648930430412,-0.03954315930604935,0.0017148666083812714,0.06907425075769424,0.02314194291830063,-0.03729884326457977
1953,0.019478730857372284,0.05365871265530586,0.12975293397903442,0.024865880608558655,0.0009611540590412915,0.1303682029247284,0.013313012197613716,-0.05657225847244263,0.13905878365039825,0.0481538400053978,0.036424532532691956,-0.03877924382686615
2110,0.04630698263645172,0.05371508747339249,0.12259221076965332,0.0881931334733963,0.003065012628212571,0.0844622552394867,0.06088165566325188,-0.04659298062324524,-0.010806482285261154,0.06940238922834396,0.03434547409415245,-0.03893362730741501
2486,0.04009325057268143,0.05254487320780754,0.12561550736427307,0.0872281938791275,0.0010180743411183357,0.07230702042579651,0.045116592198610306,-0.03761646896600723,0.0033021830022335052,0.07033737003803253,0.017165513709187508,-0.06879405677318573
3239,0.047356702387332916,0.04944360628724098,0.11396920680999756,0.05620967596769333,-0.0006360201514326036,0.10190349817276001,0.052556224167346954,-0.05139657482504845,0.0947876125574112,0.049353472888469696,0.011875724419951439,-0.03857777267694473
